,maturity,rates
0,0.11232876712328768,0.10295235441763947
1,0.6493150684931507,0.10256260203114244
2,1.3589041095890408,0.09979387432938153
3,1.5123287671232877,0.0985706763927666
4,2.1452054794520548,0.0986130867068229
5,2.263013698630137,0.09828166820678942
6,2.7205479452054795,0.10194603893741128
7,3.4301369863013704,0.09721885836013912
8,4.005479452054795,0.09780703982176613
9,4.465753424657534,0.09685361084492383
10,5.347945205479452,0.09586127825029356
11,5.961643835616439,0.0906686955965526
12,6.613698630136986,0.09501184738307557
13,7.131506849315069,0.0941163085167595
14,7.610958904109589,0.08404849912326927
15,7.687671232876713,0.09424760949558436
16,11.158904109589043,0.09064208239878728
17,12.117808219178086,0.09031932158375658
18,20.172602739726027,0.09312801587435272
