,maturity,rates
0,0.9041095890410958,0.04710834357232577
1,1.2493150684931509,0.04614054837839532
2,1.5178082191780822,0.040117716009221115
3,1.5753424657534247,0.04627609142220045
4,2.1698630136986297,0.0458278797277378
5,2.5534246575342467,0.045714704961516375
6,2.6876712328767125,0.045981139767883865
7,3.1671232876712327,0.05034399885177643
8,3.2438356164383566,0.04597842068889728
9,3.378082191780821,0.04497710651095039
10,3.7808219178082183,0.046723338621839916
11,4.1643835616438345,0.048316925810688256
12,4.413698630136986,0.048049236386604494
13,5.487671232876712,0.04917728213582698
14,6.331506849315067,0.04982965594513484
15,6.389041095890411,0.049573913878553366
16,6.715068493150685,0.05005075125204443
17,7.386301369863013,0.05199262336720082
18,7.6739726027397275,0.052021388769514905
19,9.016438356164382,0.053706820070627465
20,9.898630136986304,0.054475540693773215
21,11.336986301369866,0.056738143337665685
22,12.852054794520548,0.057620150825502585
23,13.983561643835616,0.05758888361734853
24,15.17260273972603,0.057613712342912175
25,15.728767123287673,0.060725532734878324
26,18.835616438356173,0.0586099854572712
