,maturity,rates
0,0.2931506849315069,0.09986093885838256
1,0.8301369863013699,0.1009729884937275
2,1.5397260273972602,0.10310233432567008
3,1.6931506849315068,0.10494585326656118
4,2.326027397260274,0.1044464692088976
5,2.4438356164383563,0.10438070362298196
6,3.6109589041095886,0.10581250999777723
7,4.186301369863013,0.10309310587520013
8,4.646575342465753,0.10535539446758667
9,5.528767123287671,0.10451588192329214
10,6.142465753424657,0.1039638640521054
11,6.794520547945205,0.10618843664620728
12,7.312328767123287,0.10505837307982924
13,7.868493150684931,0.1040876738958136
14,11.33972602739726,0.1024395481916848
15,12.2986301369863,0.1010013777941314
16,20.353424657534248,0.10636955073668644
