,maturity,rates
0,0.5917808219178082,0.10176485554104507
1,1.1287671232876713,0.10087508369185884
2,1.8383561643835613,0.10185346183267728
3,1.9917808219178081,0.1030838721630725
4,2.6246575342465754,0.10553079568227114
5,2.742465753424657,0.10557042718054244
6,3.2,0.11297368553436266
7,3.9095890410958902,0.10582118299150234
8,4.484931506849315,0.10580670713566492
9,4.945205479452055,0.10639491539312372
10,5.8273972602739725,0.10549344445129444
11,6.441095890410957,0.10871917811714274
12,7.0931506849315085,0.10465935605714388
13,7.610958904109589,0.10511852889455467
14,8.09041095890411,0.10521195318028888
15,8.167123287671233,0.10429464930395928
16,11.638356164383561,0.10107283090140363
17,12.597260273972607,0.10120040419040853
18,20.65205479452055,0.10114812761885134
