,maturity,rates
0,0.25205479452054796,0.0693852600069717
1,0.5205479452054794,0.07456483307681676
2,0.5780821917808219,0.07808709914669303
3,1.0383561643835617,0.07838797566771989
4,1.1534246575342466,0.07719774393824283
5,1.6712328767123288,0.07967986937967296
6,2.208219178082192,0.08074076881662592
7,2.9178082191780823,0.08222087349656483
8,3.0712328767123287,0.08209702377327434
9,3.7041095890410958,0.08297272301130973
10,3.8219178082191783,0.08273797099064198
11,4.9890410958904114,0.08333368337812112
12,5.564383561643837,0.08312455747025363
13,6.024657534246575,0.08438198547124885
14,6.906849315068492,0.08458646202490908
15,7.520547945205481,0.09111466840896243
16,8.172602739726027,0.08562964896666214
17,8.69041095890411,0.08504584900300775
18,9.169863013698633,0.08368882548491294
19,9.246575342465754,0.08514172338600183
20,12.717808219178085,0.0858158183124006
21,13.676712328767126,0.0861499662259087
22,21.731506849315068,0.09081018652438663
