,maturity,rates
0,0.32602739726027397,0.058001139871782376
1,1.0356164383561643,0.06352289102545991
2,1.610958904109589,0.0632404078189907
3,2.0712328767123287,0.06318166207651855
4,2.9534246575342467,0.06402585095763494
5,3.2986301369863016,0.06426392134669061
6,3.5671232876712327,0.062379738408404724
7,3.6246575342465763,0.06531761062722972
8,4.219178082191782,0.06668803232483952
9,4.602739726027396,0.06795309555776438
10,4.736986301369863,0.0662212109875757
11,5.2164383561643834,0.06926206710663399
12,5.293150684931507,0.06592913686154038
13,5.83013698630137,0.06892529442896707
14,6.463013698630138,0.06886639522207272
15,8.38082191780822,0.07162583278311667
16,8.764383561643836,0.07128912119690924
17,9.723287671232876,0.07029489233482315
18,11.065753424657538,0.07075691486639679
19,13.386301369863016,0.07224423586882459
20,14.901369863013699,0.07447608737754861
21,16.032876712328772,0.07343616694281067
22,17.778082191780825,0.07395857845823589
