,maturity,rates
0,0.13972602739726028,0.07688121361472171
1,0.7150684931506849,0.07065021504672611
2,1.1753424657534246,0.07120100632461435
3,2.0575342465753423,0.07410686229764593
4,2.4027397260273973,0.07458133333272296
5,2.671232876712329,0.06765745802783964
6,2.7287671232876707,0.07454645744454093
7,3.3232876712328765,0.07617273061551562
8,3.7068493150684927,0.07645664606691696
9,3.8410958904109593,0.0762692113565478
10,4.32054794520548,0.07751842163813666
11,4.397260273972603,0.07648677830470954
12,4.934246575342466,0.07676308014275884
13,5.567123287671233,0.07691165330884696
14,7.484931506849315,0.07760626544293943
15,7.542465753424658,0.0787785696923798
16,7.868493150684931,0.07737269453377636
17,8.827397260273973,0.07794427498948116
18,10.169863013698633,0.07970185983671092
19,12.490410958904107,0.08016232508887046
20,14.005479452054795,0.07987488407803428
21,15.136986301369864,0.08126872744460678
22,16.882191780821916,0.08270396419741134
