,maturity,rates
0,0.4931506849315068,0.06024461825936756
1,1.2027397260273969,0.062071177651861736
2,1.7780821917808218,0.062181847354145135
3,2.238356164383561,0.06188160383838302
4,3.1205479452054794,0.0636752234961124
5,3.4657534246575343,0.06351943897990843
6,3.7342465753424654,0.06412159577390128
7,3.791780821917808,0.06433253304960042
8,4.3863013698630136,0.06366050104381257
9,4.76986301369863,0.06466208515386075
10,4.904109589041097,0.06379659436603055
11,5.4602739726027405,0.06486253372626039
12,5.997260273972603,0.06662912520024374
13,6.63013698630137,0.0674240988644311
14,8.547945205479452,0.06856381756194793
15,8.931506849315069,0.06806280986230842
16,9.89041095890411,0.06916100839842368
17,13.553424657534249,0.0717001781041078
18,15.068493150684931,0.07212646984371293
19,16.2,0.07296058573969867
20,17.94520547945205,0.07288706351518576
