,maturity,rates
0,0.6109589041095891,0.07953897886227679
1,0.7287671232876712,0.07514199694814408
2,1.1863013698630136,0.07158853076545149
3,1.895890410958904,0.0778930018922228
4,2.4712328767123286,0.07470324906913058
5,2.9315068493150687,0.07715042254803277
6,3.813698630136986,0.0769684592655599
7,4.158904109589041,0.0770626166684916
8,4.427397260273971,0.06815057718737391
9,5.079452054794522,0.07654282619583608
10,5.463013698630136,0.07651092153588836
11,5.597260273972603,0.07683828953338487
12,6.076712328767122,0.08021725874172092
13,6.153424657534248,0.07629990992926422
14,7.323287671232878,0.07684649651635535
15,9.24109589041096,0.07687326192056447
16,9.624657534246575,0.07418111222154539
17,10.583561643835617,0.07585667550555808
18,14.246575342465755,0.07670748475498436
19,15.761643835616438,0.07784944165114599
20,18.638356164383566,0.07886992994809018
