,maturity,rates
0,0.1780821917808219,0.09522656588576316
1,0.8109589041095892,0.08672577410553722
2,0.9287671232876712,0.0857787034362571
3,1.3863013698630138,0.08749065024095361
4,2.095890410958904,0.08193297482160664
5,2.671232876712329,0.07893526368572681
6,3.1315068493150684,0.07797993133269049
7,4.013698630136987,0.07733254118949623
8,4.358904109589041,0.0774665569033867
9,4.627397260273972,0.0794045310025684
10,5.279452054794521,0.07594421130877388
11,5.663013698630137,0.07626882144418756
12,5.7972602739726025,0.0767557714218457
13,6.2767123287671245,0.08319325777664609
14,6.353424657534248,0.07726014480924638
15,9.441095890410958,0.07793386865839966
16,9.824657534246576,0.0755888523524729
17,10.783561643835617,0.07746098782033581
18,14.446575342465751,0.07825747807053005
19,15.961643835616439,0.07944464033267612
20,18.83835616438356,0.0815781264776844
