,maturity,rates
0,0.1589041095890411,0.10404925138785984
1,0.8684931506849315,0.09237807595267876
2,1.021917808219178,0.09326753453138484
3,1.6547945205479453,0.09158531380861114
4,1.7726027397260269,0.09002553771856511
5,2.2301369863013702,0.0910517800153258
6,2.9397260273972603,0.08966873688601101
7,3.515068493150685,0.08870767405959465
8,3.9753424657534246,0.08793348455897672
9,4.857534246575343,0.08666253854374614
10,5.2027397260273975,0.08654897766482386
11,5.471232876712329,0.08326195619791131
12,6.123287671232878,0.08620163639306633
13,6.641095890410957,0.08477446823294138
14,7.120547945205479,0.08806154352041287
15,7.197260273972603,0.08443038432315958
16,10.668493150684931,0.08275340043071727
17,11.627397260273971,0.08260077202843392
18,15.29041095890411,0.08374259743929574
19,19.68219178082192,0.08680514888482772
