,maturity,rates
0,0.15342465753424658,0.06316188125423502
1,0.6136986301369863,0.061234220321798975
3,1.8410958904109591,0.06250170376755812
4,2.1095890410958904,0.06837096159699571
5,2.1671232876712327,0.062085123425469874
6,2.7616438356164386,0.062039635367754586
7,3.1452054794520548,0.061678190976834565
8,3.2794520547945205,0.06259359826800172
9,3.7589041095890408,0.0575799458843127
10,3.8356164383561633,0.06320648053268876
11,4.3726027397260285,0.06298224304302284
12,4.756164383561643,0.06312492270697931
13,5.005479452054795,0.06310272067591376
14,6.0794520547945226,0.06388279635760133
15,6.923287671232878,0.06444911798953351
16,6.980821917808219,0.05552637581397416
17,7.306849315068492,0.06486858530088248
18,8.265753424657534,0.06465796986004654
19,9.608219178082193,0.06506446023400883
20,10.490410958904107,0.06522924604949397
21,11.92876712328767,0.06725712587883093
22,13.443835616438355,0.06832417968291365
23,14.575342465753426,0.0682237284134716
24,16.32054794520548,0.07115814080616809
25,19.42739726027397,0.06839091866585187
