,maturity,rates
0,0.16164383561643836,0.06169125365423188
1,0.6191780821917808,0.061119713208635164
2,1.3287671232876712,0.0656031838088563
3,1.904109589041096,0.06509716969692855
4,2.364383561643836,0.06561658325907724
5,3.246575342465753,0.06481795168439218
6,3.591780821917808,0.06680033806244719
7,3.8602739726027404,0.0649759972633618
8,3.9178082191780814,0.06754777777405603
9,4.512328767123288,0.06671788869743456
10,4.895890410958904,0.06732160733249959
11,5.03013698630137,0.06717011440403926
12,5.5095890410958885,0.06582342587237
13,5.586301369863015,0.06712450764979454
14,6.756164383561642,0.06958235395664758
15,8.673972602739726,0.07194884608535082
16,9.057534246575342,0.07147711204380641
17,10.016438356164382,0.07226566745744148
18,13.679452054794519,0.07408144534773631
19,15.194520547945206,0.07603342384275152
20,18.071232876712326,0.07543559220695782
