,maturity,rates
0,0.3041095890410959,0.067551144600161
1,0.7643835616438356,0.06524615800030291
2,1.6465753424657534,0.06638062823211488
3,1.9917808219178081,0.06692829583213396
4,2.2602739726027403,0.05451919894143222
5,2.317808219178082,0.06717676840012866
6,2.912328767123288,0.06710928928407536
7,3.2958904109589042,0.06688645206691894
8,3.4301369863013704,0.06669585546425416
9,3.9095890410958902,0.06299109112662994
10,3.9863013698630136,0.06723933416045194
11,4.523287671232877,0.06770887882876868
12,4.906849315068493,0.06774172358756539
13,5.156164383561643,0.06834798075318323
14,6.230136986301369,0.06886332259542098
15,7.073972602739726,0.06959520992214528
16,7.131506849315069,0.06928116083246012
17,7.457534246575342,0.06909037148763979
18,8.416438356164383,0.06905521874405053
19,9.75890410958904,0.06974346206602636
20,10.641095890410961,0.0710652630186077
21,12.079452054794519,0.07103800724050928
22,13.594520547945207,0.07220766226728463
23,14.726027397260275,0.07245873731482985
24,16.471232876712328,0.07687076516253223
25,19.578082191780826,0.07255227807820834
