,maturity,rates
0,0.3616438356164384,0.05465893919891187
1,1.2438356164383562,0.05262757968592698
2,1.5890410958904109,0.0544709577394621
3,1.8575342465753424,0.04540700365911424
4,1.9150684931506847,0.054451437193342465
5,2.5095890410958903,0.05465216827885979
6,2.893150684931507,0.05499995167270737
7,3.0273972602739727,0.05499324083046218
8,3.506849315068493,0.05453876668109777
9,3.5835616438356164,0.05577616952082473
10,4.120547945205479,0.05677397116267256
11,4.5041095890410965,0.05694148418273533
12,4.753424657534247,0.05714132760401654
13,5.8273972602739725,0.05827074998657372
14,6.671232876712327,0.05939614523223252
15,6.728767123287669,0.05977930485859077
16,7.054794520547945,0.059310594684207685
17,7.726027397260274,0.05997917982971526
18,8.013698630136986,0.0597739436813383
19,9.356164383561644,0.059752233181052786
20,10.238356164383562,0.06101075028576875
21,11.676712328767126,0.06144098708991464
22,13.191780821917806,0.061957233465770915
23,14.323287671232874,0.06234963187191566
24,16.06849315068493,0.06661447220552062
25,19.175342465753427,0.06318632318592766
