,maturity,rates
0,0.0904109589041096,0.07691285129830837
1,0.6657534246575343,0.07347229777629675
2,1.126027397260274,0.07263718747032474
3,2.008219178082192,0.07415898205705103
4,2.3534246575342466,0.07491446126588255
5,2.6219178082191785,0.06540622306640212
6,2.6794520547945204,0.07528575417228077
7,3.2739726027397262,0.07634014423655637
8,3.6575342465753424,0.0761063572569643
9,3.791780821917808,0.0757866019856782
10,4.271232876712329,0.07594378382460328
11,4.347945205479451,0.07602305329569417
12,4.884931506849315,0.07646420774169027
13,5.2684931506849315,0.07787255632860672
14,5.5178082191780815,0.0771309302270796
15,7.4356164383561625,0.07794287503623787
16,7.493150684931508,0.07955142854931438
17,7.8191780821917805,0.0771170892987792
18,8.778082191780822,0.07840023582645016
19,10.12054794520548,0.0794635924872063
20,12.441095890410958,0.08002707753710263
21,13.956164383561644,0.08089002520495248
22,15.087671232876716,0.08231957390418693
23,16.832876712328765,0.08355353062748118
