,maturity,rates
0,0.25205479452054796,0.0867915457367692
1,0.4054794520547945,0.0818565063844986
2,1.0383561643835617,0.08084910146148735
3,1.1561643835616435,0.07843280532654574
4,1.6136986301369862,0.07793989197628302
5,2.3232876712328765,0.07747189141206291
6,2.8986301369863017,0.0769212554226304
7,3.3589041095890413,0.07674442551509232
8,4.241095890410959,0.07598856873486383
9,4.586301369863014,0.07585680450063599
10,4.854794520547945,0.07659051509681497
11,5.506849315068493,0.07615445317058607
12,6.024657534246575,0.0768042246291571
13,6.504109589041097,0.07641804118436599
14,6.580821917808219,0.07681684359989288
15,9.668493150684931,0.07799193072357437
16,10.052054794520547,0.07697036479140493
17,11.01095890410959,0.07807836930812913
18,14.673972602739726,0.0807652625243444
19,19.06575342465753,0.08164646269325143
