,maturity,rates
0,0.3424657534246575,0.0675263033868226
1,0.8027397260273973,0.06548202057983482
2,1.6849315068493151,0.06628790382917843
3,2.03013698630137,0.06697742718397412
5,2.356164383561644,0.06759582848237007
6,2.9506849315068493,0.06779972139573033
7,3.3342465753424664,0.067570507977372
8,3.4684931506849317,0.06834421754783472
9,3.947945205479452,0.06506795273642252
10,4.024657534246575,0.06854434117240661
11,4.561643835616438,0.06878254711038091
12,4.945205479452055,0.06882983465410103
13,5.1945205479452055,0.06937233702586444
14,6.268493150684932,0.06914683549650569
15,7.112328767123286,0.06987697709570538
16,7.16986301369863,0.07025405314383712
17,7.495890410958903,0.06952984028837815
18,8.454794520547948,0.07000380511434559
19,9.797260273972602,0.07075616482777096
20,10.679452054794519,0.07207874510999311
21,12.117808219178086,0.0720519162452401
22,13.632876712328768,0.07289805037478653
23,14.764383561643836,0.07278830946501068
24,16.50958904109589,0.07759846412881492
25,19.616438356164387,0.0731119279771175
