,maturity,rates
0,0.15616438356164386,0.10133347918243812
1,0.8657534246575342,0.0932554057264696
2,1.0191780821917809,0.09344906518212168
3,1.652054794520548,0.0915833598825484
4,1.7698630136986302,0.0899701447855065
5,2.2273972602739724,0.09099547253527096
6,2.936986301369863,0.08915089504894555
7,3.512328767123288,0.08830935396349256
8,3.9726027397260273,0.08730063354846053
9,4.854794520547945,0.08627546851395007
10,5.2,0.08645445366163386
11,5.468493150684932,0.0828283450040719
12,6.120547945205479,0.08545395829394553
13,6.638356164383563,0.08419859852992112
14,7.117808219178082,0.08937295789196154
15,7.1945205479452055,0.08377564194599599
16,10.665753424657536,0.08178652908076202
17,11.624657534246573,0.08207963071207773
18,15.287671232876713,0.08323725647233085
19,19.67945205479452,0.08651990849016655
