,maturity,rates
0,0.12876712328767126,0.07566084472906172
1,0.7041095890410959,0.07128968883572588
2,1.1643835616438356,0.07273271638898568
3,2.0465753424657533,0.07462480791269273
4,2.3917808219178083,0.07493063543573866
6,2.7178082191780817,0.07539881706011495
7,3.3123287671232875,0.07681281587858932
8,3.695890410958904,0.07700188061218384
9,3.8301369863013695,0.0767202294846718
10,4.30958904109589,0.07406781245948925
11,4.3863013698630136,0.07685204918137978
12,4.923287671232877,0.0781015624128141
13,5.306849315068493,0.07840653034919692
14,5.556164383561644,0.07801843951371112
15,7.473972602739726,0.07884959383244272
16,7.531506849315067,0.08000961020178278
17,7.857534246575343,0.07879238377071922
18,8.816438356164383,0.07881057824736087
19,10.158904109589043,0.08081600097342713
20,12.47945205479452,0.08164258276993655
21,13.994520547945205,0.08207175130479788
22,15.126027397260273,0.08262625015014513
23,16.87123287671233,0.08170001100426147
