,maturity,rates
0,0.14794520547945206,0.060457086347448966
1,0.6082191780821918,0.059472062290694586
2,1.4904109589041097,0.059779450247529675
3,1.8356164383561644,0.06054667427899054
4,2.104109589041096,0.05301756609781712
5,2.1616438356164385,0.060895757643994276
6,2.756164383561644,0.06113729718752204
7,3.1397260273972605,0.06025076364602976
8,3.2739726027397262,0.06049411137135415
9,3.753424657534248,0.055716083531845005
10,3.8301369863013695,0.0613365030586928
11,4.367123287671233,0.061674488554767426
12,4.750684931506847,0.06197392640879735
13,5.0,0.062066425966434774
14,6.073972602739726,0.06299788303811857
15,6.917808219178082,0.06317199302088541
16,6.9753424657534255,0.06351100740525882
17,7.301369863013699,0.06324229618622068
18,8.260273972602741,0.06344510400797662
19,9.602739726027398,0.06381228491772092
20,10.484931506849316,0.06547736571125297
21,11.923287671232874,0.06624770016184599
22,13.438356164383562,0.06681566904281208
23,14.56986301369863,0.06720074607859831
24,16.315068493150687,0.07095611970242015
25,19.421917808219174,0.06700394640318366
