,maturity,rates
0,0.9397260273972604,0.05078743225427208
1,1.2849315068493148,0.05029598306022373
2,1.5534246575342463,0.044614355652907715
3,1.610958904109589,0.05122770171056329
4,2.2054794520547945,0.050546092999524735
5,2.589041095890411,0.051702131498896166
6,2.723287671232877,0.05238853899453223
7,3.202739726027397,0.05387573378177622
8,3.2794520547945205,0.052864001701037264
9,3.4136986301369863,0.052728507688534314
10,3.816438356164384,0.0534117832491878
11,4.2,0.05434604506649876
12,4.449315068493152,0.05497550948135774
13,5.523287671232877,0.05587112141860427
14,6.367123287671232,0.05609780038350321
15,6.424657534246576,0.05628153098978365
16,6.750684931506847,0.056131895568010334
17,7.4219178082191775,0.057522032670812524
18,7.70958904109589,0.05843100261753436
19,9.052054794520547,0.0593386668092282
20,9.934246575342463,0.06057060828872465
21,11.372602739726029,0.06103960013734468
22,12.887671232876713,0.06167274247689439
23,14.019178082191779,0.061728920665023085
24,15.764383561643836,0.06413206953038947
25,18.871232876712327,0.06209453178459207
