,maturity,rates
0,0.4767123287671233,0.05834153114208397
1,1.3589041095890408,0.05592813913054147
2,1.704109589041096,0.056777227431743724
4,2.03013698630137,0.05700407741652758
5,2.6246575342465754,0.05758384633532621
6,3.008219178082192,0.0578869427784051
7,3.1424657534246574,0.05762896869347621
8,3.6219178082191785,0.05465762055468388
9,3.6986301369863015,0.059302659138816285
10,4.235616438356163,0.060172893878059165
11,4.619178082191781,0.060671068380984475
12,4.868493150684932,0.06080471918170791
13,5.942465753424657,0.061712192466769636
14,6.786301369863014,0.06146902424134084
15,6.843835616438358,0.06186827111368552
16,7.16986301369863,0.06160187172631493
17,8.128767123287671,0.061747713574575126
18,9.471232876712328,0.0623950156761793
19,10.353424657534246,0.06332187529965706
20,11.791780821917806,0.06402050606329601
21,13.306849315068495,0.06552526073779945
22,14.438356164383562,0.06557641357353118
23,16.183561643835617,0.06963977010527587
24,19.290410958904108,0.0658176365178719
