,maturity,rates
0,0.4931506849315068,0.07875723775750693
1,0.6109589041095891,0.07539246210589272
2,1.0684931506849316,0.0766291659713096
3,1.7780821917808218,0.07698931501001692
4,2.3534246575342466,0.07698077580643822
5,2.8136986301369857,0.07695439088243045
6,3.695890410958904,0.07663928449939897
7,4.04109589041096,0.07702576857867417
9,4.961643835616439,0.07638318229373459
10,5.345205479452055,0.07669571836785068
11,5.479452054794519,0.07618117229821438
12,6.035616438356165,0.07579933773358838
13,7.205479452054795,0.07593050321770135
14,9.123287671232877,0.07515532098385642
15,9.506849315068491,0.07387648355764054
16,10.465753424657533,0.07358172027322306
17,14.128767123287673,0.0756038312601735
18,15.643835616438356,0.07756124599742628
19,18.520547945205482,0.07932493472476773
