,maturity,rates
0,0.1972602739726028,0.05524677675448103
1,0.9068493150684932,0.06687620540193387
2,1.4821917808219178,0.06772245394365907
3,1.9424657534246568,0.06950854318774312
4,2.824657534246575,0.06997189188615012
5,3.1698630136986297,0.06960901569903664
6,3.4383561643835616,0.062089826150469214
7,3.495890410958904,0.07024186080807211
8,4.090410958904109,0.07028179854572653
9,4.473972602739726,0.07206112345772747
10,4.608219178082192,0.07152467942374928
11,5.087671232876712,0.06950646059232325
12,5.1643835616438345,0.07240275620550811
13,5.701369863013697,0.07407940432851849
14,6.3342465753424655,0.0741778291120622
15,8.252054794520548,0.07607959507726471
16,8.635616438356163,0.07628459873390528
17,9.594520547945203,0.07601550104416542
18,10.936986301369863,0.07588501879224564
19,13.257534246575348,0.07615270712938302
20,14.772602739726029,0.07679806803172158
21,15.904109589041095,0.07680534450036472
22,17.649315068493152,0.07554933750181159
