,maturity,rates
0,0.4986301369863014,0.07484398744838346
1,1.073972602739726,0.07397495062842578
2,1.5342465753424657,0.07670237190314279
3,2.416438356164384,0.07828367786472283
4,2.7616438356164386,0.08020176708520764
5,3.03013698630137,0.06980928340626931
6,3.0876712328767124,0.0805782722148246
7,3.6821917808219182,0.0807767467021724
8,4.065753424657534,0.08257675323633677
9,4.2,0.08267186859325187
10,4.67945205479452,0.07820577485966182
11,4.756164383561643,0.08222473958571065
12,5.293150684931507,0.08400433865592513
13,5.926027397260274,0.08484475819535556
14,7.843835616438358,0.08565399718464457
15,8.227397260273973,0.08564982952136678
16,9.186301369863012,0.08600039018308732
17,10.528767123287672,0.08626682228964337
18,12.849315068493151,0.0864461544337641
19,14.364383561643837,0.08519354195910732
20,15.495890410958905,0.08550967640667455
21,17.24109589041096,0.08530644286332131
