,maturity,rates
1,0.8657534246575342,0.06587954887286815
2,1.4410958904109592,0.06683235512863596
3,1.9013698630136984,0.068544604091672
4,2.7835616438356166,0.06953767332894599
5,3.128767123287671,0.0698599526478305
6,3.3972602739726026,0.06231301684544599
7,3.4547945205479453,0.07156602877197951
8,4.049315068493152,0.07143441476898554
9,4.432876712328767,0.07231074203582474
10,4.567123287671233,0.0721137304975301
11,5.046575342465753,0.07381402259278119
12,5.123287671232877,0.07198931993690906
13,5.660273972602742,0.07408636102138892
14,6.293150684931509,0.07330511773627983
15,8.210958904109589,0.07498398708962291
16,8.594520547945205,0.07395710989327528
17,9.553424657534247,0.07464015752644383
18,10.895890410958906,0.0753449035657967
19,13.216438356164383,0.07627039124989042
20,14.731506849315071,0.07620603943214102
21,15.863013698630136,0.07670767378325878
22,17.60821917808219,0.07630964663324168
