,maturity,rates
0,0.5561643835616439,0.10159004583802364
1,1.2657534246575342,0.10055735219255772
2,1.4191780821917808,0.10049497392267652
3,2.052054794520548,0.10030409882445188
4,2.1698630136986297,0.09935073219887904
5,2.627397260273973,0.0936354644987855
6,3.3369863013698637,0.10065210157850007
7,3.912328767123288,0.10060232701924413
8,4.3726027397260285,0.10039793332990947
9,5.2547945205479465,0.10014441174381387
10,5.868493150684931,0.0933244871430408
11,6.520547945205481,0.099953661062736
12,7.038356164383561,0.0984662824189332
13,7.594520547945206,0.0988928037308296
14,11.065753424657538,0.09678191037946177
15,12.024657534246574,0.09657332018146028
16,20.07945205479452,0.09356128771621748
