,maturity,rates
0,0.10136986301369864,0.050040993836569424
1,0.8109589041095892,0.0669337509646668
2,1.3863013698630138,0.06718996675976291
3,1.8465753424657527,0.06932717413539652
4,2.7287671232876707,0.07012137309832693
5,3.0739726027397265,0.07050890771205492
6,3.3424657534246576,0.0584579075478338
7,3.4,0.07145557141335165
8,3.994520547945205,0.07070130333010917
9,4.3780821917808215,0.07171302482135213
10,4.512328767123288,0.0709164515211258
11,4.991780821917809,0.07067247398264809
12,5.068493150684932,0.07071774095077735
13,5.6054794520547935,0.07399182693434783
14,6.238356164383561,0.07374906860696878
15,8.156164383561642,0.0750005538297285
16,8.53972602739726,0.07496216069055324
17,9.498630136986305,0.07470334969377114
18,10.841095890410957,0.0760092613746006
19,13.161643835616438,0.07657095872142003
20,14.676712328767126,0.0767770877854127
21,15.808219178082194,0.07713620473645838
22,17.553424657534247,0.0767938292590367
