,maturity,rates
0,0.273972602739726,0.051839118173107684
1,1.1561643835616435,0.05141504214806629
2,1.5013698630136991,0.052272789364409634
3,1.7698630136986302,0.043577243330383215
4,1.8273972602739723,0.052737215413449966
5,2.4219178082191783,0.05316730590303507
6,2.8054794520547945,0.05335354793582698
7,2.9397260273972603,0.05387281502374777
8,3.419178082191781,0.05534441197054913
9,3.495890410958904,0.0542620578906276
10,4.032876712328767,0.05493431045556992
11,4.416438356164384,0.055122287713307176
12,4.665753424657535,0.05519291596227911
13,5.7397260273972615,0.056167192914708425
14,6.583561643835616,0.056862924026194264
15,6.641095890410957,0.0569822331369748
16,6.967123287671233,0.056569423950526485
17,7.638356164383563,0.05740973632798178
18,7.926027397260274,0.05768032046693936
19,9.26849315068493,0.057906951034648574
20,10.150684931506847,0.059727677639942724
21,11.58904109589041,0.060387857672862214
22,13.104109589041094,0.061335490543550926
23,14.235616438356164,0.0618026776030398
24,15.980821917808221,0.06581805745790244
25,19.087671232876712,0.062221665981300765
