,maturity,rates
0,0.5041095890410959,0.09420500014452328
1,0.6575342465753424,0.08966753438562809
2,1.2904109589041095,0.08371600416655907
3,1.4082191780821918,0.08331550543489996
4,1.8657534246575345,0.08868400086469906
5,2.5753424657534247,0.08483916746759654
6,3.150684931506848,0.08343311382192999
7,3.6109589041095886,0.08463504615176752
8,4.493150684931507,0.08373115339283789
9,4.838356164383562,0.08334670179136976
10,5.1068493150684935,0.07582966008217237
11,5.758904109589041,0.08310757508827574
12,6.2767123287671245,0.08303825738431253
13,6.756164383561642,0.08443953622246853
14,6.832876712328768,0.08172718710064146
15,9.920547945205481,0.08001108690125942
16,10.304109589041095,0.08091870980640085
17,11.263013698630138,0.08022322497200816
18,14.926027397260276,0.08266485614195179
19,19.317808219178087,0.08235331711417175
