,maturity,rates
0,0.13150684931506848,0.05803538083023665
1,0.5698630136986301,0.05933506711233184
2,0.8958904109589041,0.05972784920802352
3,1.356164383561644,0.06061119266947844
4,1.4712328767123288,0.060526042449486915
5,1.9890410958904108,0.06300452550883973
6,2.526027397260274,0.06546726691935532
7,3.2356164383561645,0.0688212156671275
8,3.389041095890412,0.06911547964763895
9,4.021917808219178,0.06994972862439297
10,4.139726027397259,0.07039015013063066
11,5.306849315068493,0.07305856092762117
12,5.882191780821918,0.07369731634983767
13,6.342465753424658,0.07528610574844953
14,7.224657534246575,0.07622384090344038
15,7.838356164383563,0.0736103381336755
16,8.490410958904107,0.0779920250781145
17,9.008219178082193,0.07864654514821291
18,9.487671232876714,0.06547346658972986
19,9.564383561643837,0.08044839261988712
20,13.035616438356163,0.08150021598425684
21,13.994520547945205,0.08221795932329881
22,22.049315068493147,0.07797757479491246
