,maturity,rates
0,0.3643835616438356,0.06727399661435639
1,0.8246575342465754,0.06467875385494762
2,1.7068493150684931,0.06634136841626329
3,2.052054794520548,0.06674941348341085
4,2.32054794520548,0.05896923520098369
5,2.378082191780821,0.06743598951271683
6,2.972602739726028,0.06744317073504971
7,3.3561643835616435,0.06798791715665249
8,3.4904109589041097,0.055943858785684114
9,3.96986301369863,0.06583342442393449
10,4.046575342465753,0.06873307317823077
11,4.583561643835616,0.0690978944106116
12,4.9671232876712335,0.06928017141499795
13,5.2164383561643834,0.0689413544305466
14,6.2904109589041095,0.06964402567415688
15,7.134246575342464,0.07030311179143664
16,7.191780821917808,0.07028405136156715
17,7.5178082191780815,0.06978997357643285
18,8.476712328767123,0.06295390352041477
19,9.81917808219178,0.0715260092642588
20,10.7013698630137,0.07330797093696068
21,12.139726027397261,0.07267415818589729
22,13.654794520547945,0.07387308720665559
23,14.786301369863011,0.07372953157042447
24,16.531506849315072,0.07762535350844932
25,19.638356164383566,0.0737780035008226
