,maturity,rates
0,0.5424657534246575,0.0584834414299607
1,1.4246575342465753,0.05555081159582895
2,1.7698630136986302,0.05698488537129845
3,2.0383561643835617,0.0478287231073564
4,2.095890410958904,0.05702158839722249
5,2.6904109589041094,0.05806117804902156
6,3.0739726027397265,0.05821691298598895
7,3.208219178082192,0.05868953566669709
8,3.6876712328767125,0.055263679002564035
9,3.7643835616438364,0.05983141170258721
10,4.301369863013698,0.060351228867409325
11,4.684931506849315,0.06062241919862304
12,4.934246575342466,0.06045835903692377
13,6.008219178082192,0.06146644951124015
14,6.852054794520547,0.06137318108352941
15,6.9095890410958924,0.0619330913279665
16,7.235616438356162,0.061940654283647915
17,8.194520547945206,0.061974725906533225
18,9.536986301369863,0.0627136499697749
19,10.41917808219178,0.06310009529151528
20,11.857534246575346,0.06488126048717377
21,13.372602739726029,0.06587347793791147
22,14.504109589041095,0.06590008204045901
23,16.24931506849315,0.07037981055569786
24,19.356164383561644,0.06625322374613249
