,maturity,rates
0,0.5589041095890411,0.08107978844236052
1,0.6767123287671233,0.07686856326359243
2,1.1342465753424658,0.07105544998892002
3,1.8438356164383565,0.07717319098443641
4,2.419178082191781,0.07697375391516786
5,2.8794520547945206,0.07821554488386187
6,3.761643835616439,0.0775385667157133
7,4.1068493150684935,0.07840444491286584
8,4.375342465753425,0.07374917690829583
9,5.027397260273973,0.07755740947873313
10,5.410958904109589,0.07792260616033023
11,5.545205479452053,0.07766946909437061
12,6.101369863013699,0.0773455651292629
13,7.271232876712331,0.07698223703538166
14,9.189041095890412,0.07775291374951825
15,9.572602739726028,0.07529145736381611
16,10.531506849315068,0.07686582981682558
17,14.194520547945206,0.07748352828897713
18,15.70958904109589,0.07929373721634991
19,18.586301369863012,0.07840386954667711
