,maturity,rates
0,0.13972602739726028,0.08012876859359656
1,0.1972602739726028,0.07563750023609875
2,0.6575342465753424,0.08368701510477378
3,0.7726027397260274,0.08139584543701159
4,1.2904109589041095,0.08572266297919892
5,1.8273972602739723,0.09009903459469362
6,2.536986301369863,0.09056748005501256
7,3.3232876712328765,0.09041667910718712
8,3.441095890410959,0.09149347936769936
9,4.608219178082192,0.09111488301196652
10,5.183561643835616,0.09103351409942682
11,5.6438356164383565,0.09095602380398593
12,6.526027397260274,0.09193970804692042
13,7.139726027397258,0.10110240896448963
14,7.791780821917808,0.09225813260672014
15,8.30958904109589,0.0903558049234328
16,8.789041095890411,0.1009501548281851
17,8.865753424657534,0.0901254218656761
18,12.336986301369866,0.0902975068317256
19,13.295890410958906,0.09124964981653833
