,maturity,rates
0,0.2931506849315069,0.0790167831083501
1,0.3506849315068493,0.07690310741735518
2,0.8109589041095892,0.08040361519595803
3,0.9260273972602739,0.08283533770594624
4,1.4438356164383561,0.08519703539322072
5,1.9808219178082191,0.08966156282499825
6,2.6904109589041094,0.09255409875697992
7,2.8438356164383563,0.09084882074883596
8,3.476712328767124,0.0915143698097866
9,3.5945205479452054,0.09227211750628024
10,4.761643835616439,0.09123193659820196
11,5.336986301369863,0.09216890504181127
12,5.7972602739726025,0.08910683986292306
13,6.679452054794519,0.0927361838669042
14,7.293150684931509,0.09383946284427587
15,7.945205479452055,0.09172076705433498
16,8.463013698630137,0.09123637043105574
17,9.019178082191779,0.09183928339910442
18,12.490410958904107,0.09154274587316333
19,13.449315068493151,0.0924585843056883
