,maturity,rates
0,0.7863013698630137,0.09774256210535424
1,0.9397260273972604,0.09293892631019217
2,1.5726027397260274,0.0904601947297284
3,1.6904109589041096,0.08903724645125857
4,2.147945205479452,0.08810949406816365
5,2.8575342465753426,0.08801150880414935
6,3.432876712328768,0.0853750251907965
7,3.893150684931507,0.08538563461564487
8,4.7753424657534245,0.08385285502838209
9,5.120547945205479,0.08351570640179741
10,5.389041095890411,0.07855479272852517
11,6.041095890410959,0.08293030214675809
12,6.558904109589043,0.08242459700263988
13,7.038356164383561,0.08222063392379222
14,7.115068493150685,0.08189309929452844
15,10.202739726027398,0.08137514298046161
16,10.586301369863014,0.079320358596459
17,11.545205479452054,0.07922499588543211
18,15.208219178082194,0.08116856337063327
19,19.6,0.08432218019279664
