,maturity,rates
0,0.2054794520547945,0.13249877823203976
1,0.3205479452054795,0.12027884986561956
2,0.8383561643835616,0.1189682289805753
3,1.3753424657534246,0.11642751475834184
4,2.084931506849315,0.1236004542725134
5,2.238356164383561,0.12133479781781742
6,2.871232876712329,0.12202104728502765
7,2.989041095890411,0.1222561674954618
8,4.156164383561643,0.12342933329729815
9,4.7315068493150685,0.12314753538387263
10,5.191780821917809,0.12377980263256212
11,6.073972602739726,0.1245254038360148
12,7.339726027397258,0.1221169914082817
13,7.857534246575343,0.12427704262700215
14,8.413698630136986,0.12133714888502402
15,11.884931506849314,0.11915027143889062
16,12.843835616438355,0.12168960083331448
17,20.898630136986306,0.11402786983491585
