,maturity,rates
0,0.1726027397260274,0.09275343687400324
1,0.8054794520547945,0.08640300179397957
2,0.9232876712328768,0.08532160391891573
3,1.3808219178082193,0.08495731910188442
4,2.0904109589041098,0.08239923414723806
5,2.665753424657534,0.08053566912514205
6,3.1260273972602737,0.07900268538181361
7,4.008219178082192,0.0775573996491707
8,4.353424657534247,0.07799952758701482
9,4.6219178082191785,0.07681821086895635
10,5.273972602739726,0.07648626753565763
11,5.657534246575342,0.07743739608743867
12,5.791780821917808,0.07672873848714896
13,6.271232876712331,0.08404780197158483
14,6.347945205479452,0.07785686712609716
15,9.435616438356163,0.07828430696180105
16,9.81917808219178,0.0759291294005581
17,10.778082191780822,0.07807198183880154
18,14.441095890410958,0.07883812522212158
19,15.956164383561644,0.07985198875467675
20,18.832876712328765,0.08149414103499977
