,maturity,rates
0,0.2273972602739726,0.09575167179324633
1,0.8602739726027397,0.08765264571440247
2,0.978082191780822,0.08538704558609506
3,1.4356164383561645,0.07167429672434776
4,2.1452054794520548,0.08111341500590401
5,2.7205479452054795,0.07987534623841251
6,3.1808219178082187,0.07847286287670588
7,4.063013698630137,0.07746458940386028
8,4.4082191780821915,0.07783020094711515
9,4.676712328767123,0.08337601762401711
10,5.328767123287672,0.07670105372120735
11,5.712328767123287,0.07762445589568162
12,5.846575342465752,0.07702213807410271
13,6.3260273972602725,0.08292633778500581
14,6.402739726027397,0.07731141165865699
15,9.490410958904107,0.07798032617127952
16,9.873972602739727,0.07587924560570049
17,10.832876712328767,0.07773980630272366
18,14.495890410958905,0.07861476049068618
19,16.01095890410959,0.07863383829127127
20,18.88767123287672,0.08049441941543514
