,maturity,rates
0,0.4191780821917808,0.07820271445112688
1,0.536986301369863,0.07522037538846978
2,0.9945205479452056,0.07536158151365457
3,1.704109589041096,0.07460480555821937
4,2.2794520547945205,0.07446713880187927
5,2.73972602739726,0.07460572948742204
6,3.6219178082191785,0.07419555580905679
7,3.967123287671233,0.07491851797634018
8,4.235616438356163,0.07459322383033214
9,4.887671232876713,0.0744272354422138
10,5.27123287671233,0.07504535359619084
11,5.405479452054794,0.07531029279239647
12,5.884931506849315,0.07621352078864074
13,5.961643835616439,0.0741005454465267
14,7.131506849315069,0.07583379845825597
15,9.04931506849315,0.07535001863802937
16,9.432876712328767,0.07466074463103617
17,10.391780821917807,0.07362753632890567
18,14.054794520547945,0.07553215479824163
19,15.56986301369863,0.07798663880517191
