,maturity,rates
0,0.2547945205479452,0.08535361863843029
1,0.40821917808219177,0.08138040149730315
2,1.0410958904109588,0.08076445171235153
3,1.158904109589041,0.07881397973654075
4,1.6164383561643836,0.08685026903208228
5,2.326027397260274,0.07764363494223822
6,2.9013698630136986,0.07833715800461112
7,3.3616438356164378,0.07698960072508161
8,4.243835616438357,0.0760595974761084
9,4.589041095890411,0.07573706573705427
10,4.857534246575343,0.07899787926543711
11,5.5095890410958885,0.07607005212843401
12,6.027397260273973,0.07687615773506203
13,6.506849315068492,0.07912406994526833
14,6.583561643835616,0.0766496583188177
15,9.671232876712331,0.07828666311892549
16,10.054794520547944,0.07682382349960908
17,11.013698630136986,0.0782278347341159
18,14.676712328767126,0.08076060469801137
19,19.068493150684933,0.08142868032439271
