,maturity,rates
0,0.18904109589041096,0.09654340517957316
1,0.821917808219178,0.08686547794743825
2,0.9397260273972604,0.08596046488355931
3,1.3972602739726028,0.08415406603840724
4,2.106849315068493,0.08020272180236916
5,2.682191780821918,0.07926399493625076
6,3.1424657534246574,0.07728933330079231
7,4.024657534246575,0.0764453880401341
8,4.369863013698629,0.07670085138927828
9,4.638356164383562,0.07459558168344982
10,5.2904109589041095,0.07490202813395512
11,5.6739726027397275,0.07534069591196217
12,5.808219178082192,0.07564702917212006
13,6.287671232876713,0.08467504999013709
14,6.3643835616438365,0.07652354487764977
15,9.452054794520548,0.07681431793543453
16,9.835616438356164,0.07471451214766785
17,10.794520547945206,0.07624532936454474
18,14.457534246575339,0.07758348248732384
19,15.972602739726028,0.07875363093642053
20,18.849315068493148,0.07909275878640712
