,maturity,rates
0,0.16712328767123288,0.12385910917157388
1,0.2821917808219178,0.11620459667285442
2,0.8,0.1154685597353201
3,1.336986301369863,0.11505869836817476
4,2.0465753424657533,0.11501025476896347
5,2.2,0.11284384519952545
6,2.832876712328768,0.11430639680854647
7,2.9506849315068493,0.1141095563211222
8,3.408219178082192,0.11210124529471302
9,4.117808219178082,0.11418515274996036
10,4.693150684931507,0.11523320665013333
11,5.153424657534247,0.11601013075988027
12,6.035616438356165,0.11080746971152043
13,6.64931506849315,0.11779185672393225
14,7.301369863013699,0.11276762419796132
15,8.375342465753425,0.10890873153490066
16,11.846575342465751,0.108593241637292
17,12.805479452054794,0.1096862895930298
18,20.86027397260274,0.11642378193114933
