,maturity,rates
0,0.12054794520547946,0.1010211812312504
1,0.6575342465753424,0.09113127234673024
2,1.367123287671233,0.09956445454826897
3,1.5205479452054795,0.09733765069734904
4,2.1534246575342464,0.09906343956254696
5,2.271232876712329,0.09830858381344182
6,2.7287671232876707,0.11126279223925817
7,3.4383561643835616,0.097625920026989
8,4.013698630136987,0.09767579374694543
9,4.473972602739726,0.0970300114184979
10,5.3561643835616435,0.09589494002477257
11,5.96986301369863,0.0956747286883574
12,6.6219178082191785,0.09508417933004322
13,7.139726027397258,0.09435203464149956
14,7.619178082191781,0.0802547271104353
15,7.695890410958903,0.0939110008486558
16,11.167123287671233,0.09085204666802536
17,12.126027397260273,0.0905652477377787
18,20.180821917808217,0.09108099956022284
