,maturity,rates
0,0.1178082191780822,0.05720340160361353
1,0.8273972602739726,0.06579687512556158
2,1.4027397260273973,0.06674064980204633
3,1.8630136986301369,0.06853390117785199
4,2.7452054794520557,0.06973171117895895
5,3.0904109589041098,0.06911870609008425
6,3.3589041095890413,0.06055183306283995
7,3.416438356164384,0.07085584487612782
8,4.0109589041095886,0.06979393833635454
9,4.394520547945207,0.07138469126423465
10,4.528767123287671,0.07039372800011318
11,5.008219178082191,0.07085405065702093
12,5.084931506849316,0.07057556164397806
13,5.6219178082191785,0.0731422910089142
14,6.2547945205479465,0.07291464260656244
15,8.172602739726027,0.07410525767354298
16,8.556164383561644,0.07431553385501208
17,9.515068493150684,0.07383419939994389
18,10.857534246575344,0.07525739681076198
19,13.178082191780822,0.0753550421004539
20,14.693150684931505,0.07584339743242817
21,15.824657534246574,0.07662694807031509
22,17.56986301369863,0.0760572584111491
