,maturity,rates
0,0.4191780821917808,0.10365286065835703
1,0.9561643835616438,0.10074088930816344
2,1.6657534246575345,0.10616924315530353
3,1.819178082191781,0.10712736628329778
4,2.4520547945205484,0.10857565611478834
5,2.5698630136986296,0.10895642924497356
6,3.0273972602739727,0.11118140465528184
7,3.736986301369863,0.10798642454633008
8,4.3123287671232875,0.11002967056183237
9,4.772602739726027,0.109542570127357
10,5.654794520547945,0.1094981073523643
11,6.268493150684932,0.10401686185329208
12,6.9205479452054774,0.10870754409248913
13,7.438356164383562,0.10880571472318296
14,7.917808219178082,0.10993754529542776
15,7.994520547945205,0.10896092674708688
16,11.465753424657533,0.10655508358296388
17,12.424657534246574,0.1065305477511652
18,20.479452054794518,0.10145691173795852
