,maturity,rates
1,0.3315068493150685,0.08929391958934031
2,0.9643835616438357,0.08544054270044966
3,1.082191780821918,0.08111764685565986
4,1.5397260273972602,0.08532014380613141
5,2.249315068493151,0.08003415279879436
6,2.824657534246575,0.0782389494297708
7,3.2849315068493152,0.07853720902363677
8,4.167123287671233,0.07727900327109148
9,4.512328767123288,0.07772639251731961
10,4.780821917808218,0.07883670538600426
11,5.432876712328767,0.07743766444251797
12,5.816438356164384,0.07841686151525472
13,5.9506849315068475,0.07744656489609211
14,6.4301369863013695,0.08667888037934561
15,6.506849315068492,0.07672266471272766
16,9.594520547945203,0.07825106668042975
17,9.97808219178082,0.07612942098283437
18,10.936986301369863,0.07795787963039741
19,14.6,0.08040356626712572
20,18.991780821917807,0.08210087423372434
