,maturity,rates
0,0.5232876712328767,0.06285759672027055
1,1.2328767123287672,0.062551281085262
2,1.808219178082192,0.06282354338573169
3,2.2684931506849315,0.06205019947580068
4,3.150684931506848,0.06420956962812502
5,3.495890410958904,0.0636560155164027
6,3.7643835616438364,0.06481933125073656
7,3.8219178082191783,0.06399633712267026
8,4.416438356164384,0.06384521433725529
9,4.8,0.06420773123351661
10,4.934246575342466,0.06381982145803029
11,5.413698630136985,0.06296026424554775
12,5.4904109589041115,0.06456874524506953
13,6.660273972602742,0.06681256374842927
14,8.578082191780823,0.06837472558930954
15,8.961643835616439,0.06813060595837198
16,9.920547945205481,0.06876416949392859
17,13.583561643835615,0.07124071000824059
18,15.098630136986301,0.0722896768873002
19,17.975342465753428,0.07462718910593842
