,maturity,rates
0,0.38904109589041097,0.06602943413573968
1,0.6575342465753424,0.06683381077668424
2,0.7150684931506849,0.06602122391138376
3,1.1753424657534246,0.07170239752073987
4,1.2904109589041095,0.07236136823793397
5,1.808219178082192,0.07918190520688981
6,2.345205479452055,0.07726081399647115
7,3.054794520547945,0.0792085173770739
8,3.208219178082192,0.07617689019272393
9,3.8410958904109593,0.07899278333633263
10,3.958904109589041,0.07964715594355498
11,5.126027397260274,0.08306108820561985
12,5.701369863013697,0.08279010948752276
13,6.161643835616437,0.08539805839611851
14,7.043835616438358,0.08280106015874347
15,7.657534246575342,0.09343823179757864
16,8.30958904109589,0.08553237117367632
17,8.827397260273973,0.08631618078965765
18,9.306849315068494,0.07252241506424555
19,9.383561643835618,0.08648229058944389
20,12.854794520547946,0.08747216223817733
21,13.813698630136988,0.08704095800698868
22,21.86849315068493,0.08903931806172229
