,maturity,rates
0,0.4027397260273973,0.10067385121560447
1,0.9397260273972604,0.10201163456250656
2,1.6493150684931508,0.11109492014135942
3,1.8027397260273967,0.11231075623581536
4,2.4356164383561643,0.1136848405655962
5,2.5534246575342467,0.1135901294995624
6,3.010958904109589,0.08737299923205219
7,3.72054794520548,0.11436934469067725
8,4.295890410958904,0.1141351533280838
9,4.756164383561643,0.11447414375867362
10,5.638356164383563,0.11460669290089925
11,6.904109589041097,0.11082021123467936
12,7.4219178082191775,0.11257389858182376
13,7.9013698630136995,0.11844778199152267
14,7.978082191780822,0.10246387918045813
15,11.449315068493151,0.11180492450330676
16,12.408219178082195,0.10363977172089947
17,20.46301369863014,0.10710461728279637
