,maturity,rates
0,0.4273972602739726,0.1470206525094536
1,0.5424657534246575,0.13498301423688638
2,1.0602739726027397,0.1275800810453422
3,1.5972602739726027,0.13738303186652154
4,2.3068493150684932,0.14286642273030695
5,2.46027397260274,0.14271604179621522
6,3.0931506849315067,0.1438740055667516
7,3.2109589041095887,0.14126894151398822
8,4.3780821917808215,0.12730555912475047
9,4.953424657534247,0.14237301721496728
10,6.295890410958903,0.13649738956354954
11,6.9095890410958924,0.13270214179903214
12,7.561643835616437,0.1339506537392396
13,8.079452054794519,0.12808276789599868
14,8.558904109589042,0.12766193011928573
15,8.635616438356163,0.1242187174689652
16,12.106849315068493,0.11736825495360866
17,13.065753424657535,0.11801728012653652
18,21.12054794520548,0.10066042800579213
