,maturity,rates
0,0.5123287671232877,0.061549266913635575
1,0.7808219178082192,0.062364356335881374
2,1.2986301369863014,0.06238062489061135
3,1.4136986301369865,0.06171335271398536
4,1.9315068493150684,0.06590130627884237
5,2.4684931506849317,0.06709870372794265
6,3.1780821917808217,0.07109769116257185
7,3.3315068493150686,0.07077250836352643
8,3.9643835616438365,0.07201161248136848
9,4.082191780821918,0.0718583679919578
10,5.249315068493153,0.07563618139232736
11,5.824657534246574,0.07483475486451463
12,6.284931506849315,0.07774215082231183
13,7.167123287671232,0.07724789650714084
14,7.780821917808219,0.07853101697340734
15,8.432876712328767,0.07859955437398687
16,8.95068493150685,0.0790392486936319
17,9.506849315068491,0.07957640776869823
18,12.97808219178082,0.08069948397770647
19,13.936986301369865,0.0823381075742547
20,21.99178082191781,0.08061274513119705
