,maturity,rates
1,0.2904109589041096,0.0918332904968732
2,0.9232876712328768,0.08673672347443664
3,1.0410958904109588,0.0859752863928407
4,2.208219178082192,0.08230442658703024
5,2.7835616438356166,0.08053107122145199
6,3.2438356164383566,0.08113003756620044
7,4.126027397260274,0.08051651463733032
8,4.471232876712329,0.08085758542900885
9,4.7397260273972615,0.08188792343829768
10,5.391780821917808,0.07938144712965296
11,5.7753424657534245,0.08091041121201346
12,5.9095890410958924,0.08041067448200025
13,6.389041095890411,0.08731554148491599
14,6.465753424657534,0.08012789123384324
15,9.553424657534247,0.0804694401287846
16,9.936986301369863,0.07777990061291556
17,10.895890410958906,0.07981935158975359
18,14.558904109589042,0.08094590038606886
19,18.95068493150685,0.08341706760130978
