,maturity,rates
0,0.3041095890410959,0.07905512754106077
1,0.4219178082191781,0.07378973827312102
2,0.8794520547945206,0.06629773071581943
3,1.5890410958904109,0.07143041053813809
4,2.164383561643836,0.0706885056910642
5,2.6246575342465754,0.07102200143740177
6,3.506849315068493,0.07107141621013371
7,3.8520547945205488,0.07139977155578303
8,4.120547945205479,0.07280956261054923
9,4.772602739726027,0.07107570418532481
10,5.156164383561643,0.07147595457283654
11,5.2904109589041095,0.07190237637576237
12,5.769863013698631,0.08047510065206487
13,5.846575342465752,0.07108401938581221
14,7.016438356164382,0.07228957567926497
15,8.934246575342465,0.0728415312533434
16,9.317808219178081,0.07254207181496446
17,10.276712328767124,0.07278769608383241
18,13.93972602739726,0.07406229599765228
19,15.454794520547946,0.07650765678536335
20,18.331506849315073,0.07845080683582509
