,maturity,rates
0,0.3287671232876712,0.07538494179999672
1,0.9041095890410958,0.07131965803843449
2,1.3643835616438356,0.07405924882747096
3,2.246575342465753,0.07503211420557708
4,2.591780821917808,0.07667493289594991
5,2.8602739726027395,0.06543686521313358
6,2.9178082191780823,0.07711791606345487
7,3.512328767123288,0.0766031095368186
8,3.895890410958904,0.07733911778108171
9,4.03013698630137,0.07797554951684067
10,4.5095890410958885,0.07937380549776027
11,4.586301369863014,0.07906390499389575
12,5.123287671232877,0.07941743394682738
13,5.756164383561642,0.07931626406669938
14,7.6739726027397275,0.08032036960973694
15,8.057534246575342,0.07996583717402826
16,9.016438356164382,0.0800056118090092
17,10.358904109589039,0.08103604446085608
18,12.679452054794519,0.08189793632301473
19,14.194520547945206,0.08130593531756422
20,15.326027397260274,0.08135704628899494
21,17.07123287671233,0.08332911525675156
