,maturity,rates
0,0.5424657534246575,0.09693734044748772
1,0.6575342465753424,0.0925589735359146
2,1.1753424657534246,0.09406531714501244
3,1.7123287671232876,0.0951176292359508
4,2.4219178082191783,0.09994548593557773
5,2.5753424657534247,0.10006816183238623
6,3.208219178082192,0.10046680170545998
7,4.493150684931507,0.09792881912395153
8,5.068493150684932,0.0991978807509194
9,5.528767123287671,0.0957149258866335
10,6.410958904109589,0.09869997858318713
11,7.024657534246575,0.09221311749137423
12,7.676712328767122,0.10062987404782243
13,8.194520547945206,0.0987625153906411
14,8.673972602739726,0.10356231217187598
15,8.75068493150685,0.09765004974630136
16,12.221917808219178,0.09709375479102804
17,13.18082191780822,0.09789182075185064
18,21.235616438356164,0.09352694989235312
