,maturity,rates
0,0.4575342465753425,0.0959061424508031
1,1.167123287671233,0.09618001594172224
2,1.3205479452054794,0.09573989225000903
3,1.9534246575342469,0.09523792444235177
4,2.0712328767123287,0.0957096300834448
5,2.5287671232876714,0.10289045013228892
6,3.238356164383561,0.09615063783987343
7,3.813698630136986,0.09698054324695657
8,4.273972602739726,0.09653529061573599
9,5.156164383561643,0.09575041446413277
10,5.501369863013698,0.0965091899657948
11,5.769863013698631,0.09957897845586572
12,6.4219178082191775,0.09624802053475713
13,6.93972602739726,0.0953339455079885
14,7.419178082191781,0.09479164464111146
15,7.495890410958903,0.09593474084744613
16,10.967123287671232,0.09454907096777793
17,11.926027397260276,0.09346264322016422
18,15.58904109589041,0.09536226571660192
19,19.98082191780821,0.10025383526119824
