,maturity,rates
0,0.4410958904109589,0.05601001914119599
1,1.3232876712328767,0.05421823954496085
2,1.6684931506849314,0.05538214927232635
3,1.9369863013698632,0.0491581914105845
5,2.589041095890411,0.0563123645340425
6,2.972602739726028,0.05734076166224035
7,3.106849315068493,0.05648248338957033
8,3.5863013698630137,0.05312711238427728
9,3.6630136986301367,0.057874026836148576
10,4.2,0.0586628389980233
11,4.583561643835616,0.059402808585813816
12,4.832876712328766,0.05958815744892895
13,5.906849315068492,0.06087211756534405
14,6.750684931506847,0.06095523848890206
15,6.808219178082192,0.06135031383471502
16,7.134246575342464,0.06090646364567625
17,7.805479452054794,0.061259344447266724
18,8.093150684931508,0.061308710738048486
19,9.435616438356163,0.061973324747388175
20,10.317808219178081,0.06261425256154964
21,11.756164383561645,0.06313541437488704
22,13.271232876712327,0.06514679855033631
23,14.402739726027393,0.06484317016901654
24,16.147945205479452,0.0710219909520933
25,19.254794520547946,0.06517245205467373
