,maturity,rates
0,0.536986301369863,0.09821462755814488
1,0.6520547945205479,0.09337038664937088
2,1.16986301369863,0.09371246019691032
3,1.7068493150684931,0.0971272567433647
4,2.416438356164384,0.09964886599835082
5,2.5698630136986296,0.1000719329956866
6,3.202739726027397,0.10011296495350294
7,3.32054794520548,0.09984123622396199
8,4.487671232876712,0.0886814570884557
9,5.523287671232877,0.10021803352744266
10,6.405479452054794,0.10009649260616148
11,7.019178082191781,0.08756290107760717
12,8.189041095890412,0.10032080234936926
13,8.668493150684931,0.09679214138110273
14,8.745205479452055,0.09720786119279234
15,12.216438356164383,0.0972290656312076
16,13.175342465753426,0.09922290114331388
17,21.23013698630137,0.09595468245164247
