,maturity,rates
0,0.1178082191780822,0.06401268228765038
1,0.5780821917808219,0.058629464364180574
2,1.4602739726027398,0.05842258027997407
3,1.8054794520547943,0.05831633224429113
4,2.0739726027397256,0.05300762649152059
5,2.1315068493150684,0.058329154736294984
6,2.7260273972602738,0.058642398298561015
7,3.1095890410958904,0.058913760603156735
8,3.2438356164383566,0.05870317154775208
9,3.723287671232877,0.05619615160907785
10,3.8,0.05948573277231176
11,4.336986301369863,0.059705368434495414
12,4.720547945205479,0.059745633392584686
13,4.96986301369863,0.060145089221997135
14,6.043835616438358,0.06095557232935316
15,6.887671232876714,0.061239609617323935
16,6.945205479452055,0.06157784928379537
17,7.271232876712331,0.06174302358135093
18,8.23013698630137,0.06184663373368441
19,9.572602739726028,0.06243159951623613
20,10.454794520547946,0.06268942102729913
21,11.893150684931507,0.06477543775649275
22,13.408219178082195,0.06503016124236441
23,14.539726027397261,0.0652196327603887
24,16.284931506849315,0.06995637387729255
25,19.39178082191781,0.06516408621762525
