,maturity,rates
1,0.2904109589041096,0.11539358816516848
2,0.8082191780821918,0.11516867318508862
3,1.3452054794520547,0.1168633943322416
4,2.054794520547945,0.11583777598682825
5,2.208219178082192,0.1165396188302604
6,2.84109589041096,0.11592630948514797
7,2.958904109589041,0.11589891986160245
8,3.416438356164384,0.11645320985206377
9,4.126027397260274,0.1170009238317318
10,4.701369863013698,0.11726002630790325
11,5.161643835616438,0.11293448190397135
12,6.043835616438358,0.11699726335445672
13,6.657534246575342,0.11149422069577368
14,7.30958904109589,0.11631999638588443
15,7.827397260273972,0.11540657727340578
16,8.383561643835616,0.11446929621201712
17,11.854794520547946,0.11335227849093905
18,12.813698630136988,0.11175595632340564
19,20.86849315068493,0.1181632487988063
