,maturity,rates
0,0.7671232876712328,0.0401071891504874
1,1.1123287671232878,0.042525086233470205
2,1.3808219178082193,0.039968214957509615
3,1.4383561643835616,0.043208865433282215
4,2.032876712328767,0.04365811487587592
5,2.416438356164384,0.04446530466186644
6,2.5506849315068494,0.045099416752989084
7,3.03013698630137,0.04559050236259372
8,3.106849315068493,0.04658727753890947
9,3.2410958904109592,0.04693866562685527
10,3.643835616438357,0.04776537078893262
11,4.027397260273974,0.04775620142958415
12,4.276712328767124,0.04802651993590544
13,5.024657534246575,0.0501182518944336
14,5.35068493150685,0.05115237058345344
15,6.1945205479452055,0.052481794047682655
16,6.252054794520547,0.05230283346409933
17,6.578082191780823,0.05307226174334682
18,7.249315068493153,0.05464677891796494
19,7.536986301369862,0.055552725034398384
20,8.87945205479452,0.05708978207365752
21,9.761643835616438,0.058710840299165484
22,11.2,0.0601242234276785
23,12.715068493150685,0.061956975349448176
24,13.846575342465751,0.06192884914995515
25,15.035616438356163,0.060715043579197825
26,15.591780821917805,0.06686186003390272
27,18.698630136986306,0.06285705581687863
